git clone https://github.com/cloudkj/lambda-ml,mit,76
git clone https://github.com/intermine/bluegenes,other,76
git clone https://github.com/stuarthalloway/circumspec,none,75
git clone https://github.com/oakes/Nightcoders,unlicense,75
git clone https://github.com/zalky/reflet,apache-2.0,75
git clone https://github.com/rorokimdim/pp-grid,mit,75
git clone https://github.com/DavidVujic/clojurescript-amplified,none,75
git clone https://github.com/schmee/daguerreo,mit,75
git clone https://github.com/juxt/reap,mit,75
git clone https://github.com/orestis/reseda,none,75
git clone https://github.com/dakra/mui-templates,mit,75
git clone https://github.com/abedra/clojure-web,none,75
git clone https://github.com/smee/binary,none,75
git clone https://github.com/daveliepmann/vdquil,mit,75
git clone https://github.com/AvisoNovate/rook,apache-2.0,75
git clone https://github.com/thi-ng/babel,none,75
git clone https://github.com/mikera/alchemy,none,75
git clone https://github.com/binaryage/cljs-devtools-sample,other,75
git clone https://github.com/aperiodic/many-worlds,none,75
git clone https://github.com/ghadishayban/pex,none,75
git clone https://github.com/metosin/schema-viz,none,75
git clone https://github.com/unclebob/clojureOrbit,none,74
git clone https://github.com/riverford/durable-ref,bsd-3-clause,74
git clone https://github.com/gadfly361/baking-soda,mit,74
git clone https://github.com/clojure-garden/clojure-garden,mit,74
git clone https://github.com/Roam-Research/roam-depot,none,74
git clone https://github.com/hugit-project/hugit,apache-2.0,74
git clone https://github.com/CmdrDats/clj-minecraft,none,74
git clone https://github.com/riemann/riemann-clojure-client,none,74
git clone https://github.com/frenchy64/dynalint,none,74
git clone https://github.com/timmolderez/inspector-jay,other,74
git clone https://github.com/vert-x/mod-lang-clojure,other,74
git clone https://github.com/Factual/clj-leveldb,none,74
git clone https://github.com/mpenet/hayt,none,74
git clone https://github.com/outpace/remote,apache-2.0,74
git clone https://github.com/AvisoNovate/config,apache-2.0,74
git clone https://github.com/rm-hull/jasentaa,mit,74
git clone https://github.com/amitrathore/conjure,none,73
git clone https://github.com/unclebob/AdventOfCode2022,none,73
git clone https://github.com/lipas-liikuntapaikat/lipas,mit,73
git clone https://github.com/jduey/conduit,bsd-3-clause,73
git clone https://github.com/codecation/maize,mit,73
git clone https://github.com/zcaudate-me/lein-midje-doc,none,73
git clone https://github.com/threatgrid/pldb,none,73
git clone https://github.com/Datomic/mbrainz-importer,apache-2.0,72
git clone https://github.com/gothinkster/clojurescript-keechma-realworld-example-app,none,72
git clone https://github.com/Cognician/datomic-doc,none,72
git clone https://github.com/teknql/systemic,none,72
git clone https://github.com/PacktWorkshops/The-Clojure-Workshop,mit,72
git clone https://github.com/ergenekonyigit/trendcat,mit,72
git clone https://github.com/luposlip/json-schema,apache-2.0,72
git clone https://github.com/weavejester/crypto-random,none,72
git clone https://github.com/maxweber/clj-facebook-graph,none,72
git clone https://github.com/danlarkin/clabango,bsd-3-clause,72
git clone https://github.com/stuartsierra/frequencies,mit,72
git clone https://github.com/gadfly361/cljs-todomvc,none,72
git clone https://github.com/tolitius/envoy,none,71
git clone https://github.com/kloimhardt/bb-web,mit,71
git clone https://github.com/oakes/odoyle-rum,unlicense,71
git clone https://github.com/ertugrulcetin/code3dworld,mit,71
git clone https://github.com/pilosus/pip-license-checker,other,71
git clone https://github.com/rosineygp/lines,apache-2.0,71
git clone https://github.com/UCDenver-ccp/CRAFT,other,71
git clone https://github.com/mpcarolin/markdown-to-hiccup,none,71
git clone https://github.com/bugsbio/lein-tern,mit,71
git clone https://github.com/johanhaleby/stub-http,mit,71
git clone https://github.com/amperity/vault-clj,other,71
git clone https://github.com/narkisr-deprecated/couch-fuse,none,70
git clone https://github.com/greglook/clj-cbor,unlicense,70
git clone https://github.com/bzg/woof,none,70
git clone https://github.com/oliyh/lacinia-gen,none,70
git clone https://github.com/manutter51/woolybear,none,70
git clone https://github.com/jakepearson/quickie,none,70
git clone https://github.com/clojure-link/link,none,70
git clone https://github.com/swannodette/chambered,none,70
git clone https://github.com/VerbalExpressions/ClojureVerbalExpressions,none,70
git clone https://github.com/clojusc/mesomatic,other,70
git clone https://github.com/ezhulenev/distributo,apache-2.0,70
git clone https://github.com/Deraen/sass4clj,none,70
git clone https://github.com/danprince/wireworld,none,70
git clone https://github.com/ertugrulcetin/enion,none,69
git clone https://github.com/remvee/ring-basic-authentication,none,69
git clone https://github.com/weavejester/comb,none,69
git clone https://github.com/protoflex/parse-ez,none,69
git clone https://github.com/frenchy64/analyze,none,69
git clone https://github.com/hilverd/lein-ns-dep-graph,none,69
git clone https://github.com/jarohen/phoenix,none,69
git clone https://github.com/layerware/pgqueue,apache-2.0,69
git clone https://github.com/oakmac/cljs-cheatsheet,mit,69
git clone https://github.com/nervous-systems/kvlt,unlicense,69
git clone https://github.com/oakmac/cljs-cheatsheet,mit,69
git clone https://github.com/jafingerhut/clojure-benchmarks,other,68
git clone https://github.com/davidsantiago/clojure-hbase,none,68
git clone https://github.com/NyanCAD/Mosaic,mpl-2.0,68
git clone https://github.com/HealthSamurai/macrocss,none,68
git clone https://github.com/flexsurfer/rn-shadow-steroid,none,68
git clone https://github.com/fulcrologic/fulcro-rad-demo,mit,68
git clone https://github.com/jdormit/sicp-logic,none,68
git clone https://github.com/weavejester/crouton,none,68
git clone https://github.com/overtone/mini-beast,other,68
git clone https://github.com/semperos/webdriver-logic,none,68
git clone https://github.com/tailrecursion/lein-simpleton,none,68
git clone https://github.com/BrunoBonacci/lein-binplus,none,68
git clone https://github.com/seantempesta/cljs-react-navigation,mit,67
git clone https://github.com/fulcrologic/fulcro-inspect,mit,67
git clone https://github.com/unicode-org/unilex,other,67
git clone https://github.com/factorhouse/slipway,apache-2.0,67
git clone https://github.com/borkdude/lein2deps,mit,67
git clone https://github.com/SevereOverfl0w/vizns,none,67
git clone https://github.com/KitApps/schema-refined,mit,67
git clone https://github.com/arrdem/katamari,none,67
git clone https://github.com/valpackett/ringfinger,none,67
git clone https://github.com/tvcutsem/stm-in-clojure,bsd-3-clause,67
git clone https://github.com/kumarshantanu/lein-sub,none,67
git clone https://github.com/clojurewerkz/spyglass,none,67
git clone https://github.com/greglook/clj-hiera,unlicense,67
git clone https://github.com/juxt/dirwatch,other,67
git clone https://github.com/funcool/hodgepodge,bsd-2-clause,67
git clone https://github.com/funcool/httpurr,none,67
git clone https://github.com/peruukki/nhl-score-api,mit,67
git clone https://github.com/clojang/clojang,other,67
git clone https://github.com/n2o/reveal-cljs,mit,67
git clone https://github.com/starburstdata/metabase-driver,apache-2.0,66
git clone https://github.com/protojure/lib,apache-2.0,66
git clone https://github.com/relevance/mycroft,none,66
git clone https://github.com/chapmanb/bcbio.variation,none,66
git clone https://github.com/johnwayner/lein-datomic,none,66
git clone https://github.com/rm-hull/big-bang,mit,66
git clone https://github.com/chlorinejs/lein-bower,none,66
git clone https://github.com/nervous-systems/hildebrand,unlicense,66
git clone https://github.com/fbellomi/crossclj,none,66
git clone https://github.com/cljsjs/boot-cljsjs,none,66
git clone https://github.com/blmstrm/clj-spotify,mit,66
git clone https://github.com/stuartsierra/mapgraph,mit,66
git clone https://github.com/jacobobryant/platypub,mit,65
git clone https://github.com/techascent/tmducken,mit,65
git clone https://github.com/BetterThanTomorrow/dram,cc0-1.0,65
git clone https://github.com/athos/sweet-array,other,65
git clone https://github.com/henryw374/time-literals,mit,65
git clone https://github.com/lambdaisland/metabase-datomic,mpl-2.0,65
git clone https://github.com/zcaudate-me/lein-repack,none,65
git clone https://github.com/ztellman/collection-check,none,65
git clone https://github.com/edma2/clojure-msgpack,mit,65
git clone https://github.com/docopt/docopt.clj,mit,65
git clone https://github.com/ring-clojure/ring-codec,mit,65
git clone https://github.com/tlipski/ganelon,other,65
git clone https://github.com/xsc/thrift-clj,mit,65
git clone https://github.com/defsquare/scenari,mit,65
git clone https://github.com/clumsyjedi/lein-chrome-extension,none,65
git clone https://github.com/witheve/eve-experiments,apache-2.0,65
git clone https://github.com/thi-ng/cgg,apache-2.0,65
git clone https://github.com/luminus-framework/examples,none,64
git clone https://github.com/wilkerlucio/edn-json,none,64
git clone https://github.com/samaaron/serial-port,none,64
git clone https://github.com/yogthos/clj-rss,none,64
git clone https://github.com/tailrecursion/javastar,none,64
git clone https://github.com/josephwilk/strangeloop2014,none,64
git clone https://github.com/nasser/mage,none,64
git clone https://github.com/dvdt/gyptis,other,64
git clone https://github.com/Ejhfast/Gajure,none,63
git clone https://github.com/andrewmcloud/consimilo,apache-2.0,63
git clone https://github.com/tolitius/xml-in,none,63
git clone https://github.com/Olical/clojure-dap,unlicense,63
git clone https://github.com/yetanalytics/colossal-squuid,apache-2.0,63
git clone https://github.com/acgollapalli/dataworks,mit,63
git clone https://github.com/jacobobryant/flub,mit,63
git clone https://github.com/andrewmcloud/consimilo,apache-2.0,63
git clone https://github.com/hagmonk/find-deps,none,63
git clone https://github.com/toyokumo/tarayo,apache-2.0,63
git clone https://github.com/danlarkin/subrosa,bsd-3-clause,63
git clone https://github.com/noir-clojure/noir-cljs,none,63
git clone https://github.com/tailrecursion/ring-edn,none,63
git clone https://github.com/qiuxiafei/4clojure,none,63
git clone https://github.com/ngrunwald/gavagai,none,63
git clone https://github.com/aterreno/etcd-clojure,apache-2.0,63
git clone https://github.com/nodename/async-plgd,none,63
git clone https://github.com/CampingScorpion/print-foo,none,63
git clone https://github.com/TheClimateCorporation/clj-spark,apache-2.0,63
git clone https://github.com/gadfly361/reagent-seed,mit,63
git clone https://github.com/marick/suchwow,unlicense,63
git clone https://github.com/TheClimateCorporation/squeedo,apache-2.0,63
git clone https://github.com/pyr/net,none,63
git clone https://github.com/jaredly/reepl,none,63
git clone https://github.com/mhallin/forest,mit,63
git clone https://github.com/metosin/komponentit,other,63
git clone https://github.com/thegeez/clj-board,none,63
git clone https://github.com/brianium/tomaat,none,62
git clone https://github.com/evidentsystems/converge,apache-2.0,62
git clone https://github.com/jpmonettas/old-flow-storm,none,62
git clone https://github.com/learnuidev/patu,none,62
git clone https://github.com/helins/interval.cljc,none,62
git clone https://github.com/isdanni/rating,none,62
git clone https://github.com/ReilySiegel/EQLizr,mit,62
git clone https://github.com/babashka/book,other,62
git clone https://github.com/ibdknox/monet,none,62
git clone https://github.com/jduey/protocol-monads,none,62
git clone https://github.com/rm-hull/wireframes,mit,62
git clone https://github.com/jalehman/omtut-starter,none,62
git clone https://github.com/tailrecursion/cljson,none,62
git clone https://github.com/robashton/cravendb,none,62
git clone https://github.com/chrisnager/pride,none,62
git clone https://github.com/pandeiro/boot-http,none,62
git clone https://github.com/oliyh/locksmith,none,61
git clone https://github.com/den1k/re-frame-utils,mit,61
git clone https://github.com/madvas/clojurescript-ethereum-example,none,61
git clone https://github.com/exoscale/lingo,none,61
git clone https://github.com/phronmophobic/clj-media,apache-2.0,61
git clone https://github.com/babashka/pod-babashka-aws,apache-2.0,61
git clone https://github.com/lispyclouds/navi,mit,61
git clone https://github.com/aroemers/redelay,other,61
git clone https://github.com/pkpkpk/fress,none,61
git clone https://github.com/pingles/bandit,none,61
git clone https://github.com/sattvik/lein-tarsier,none,61
git clone https://github.com/kendru/restful-clojure,mit,61
git clone https://github.com/acieroid/overscore,none,61
git clone https://github.com/open-company/open-company-web,other,61
git clone https://github.com/juxtin/clj-bob,bsd-2-clause,61
git clone https://github.com/open-company/open-company-web,other,61
git clone https://github.com/metosin/bat-test,none,61
git clone https://github.com/theikkila/clj-ulid,mit,60
git clone https://github.com/gja/pwa-clojure,none,60
git clone https://github.com/macchiato-framework/macchiato-template,mit,60
git clone https://github.com/lambdaisland/npmdemo,none,60
git clone https://github.com/deercreeklabs/lancaster,other,60
git clone https://github.com/strojure/parsesso,unlicense,60
git clone https://github.com/scicloj/wolframite,mpl-2.0,60
git clone https://github.com/footprintanalytics/footprint-web,other,60
git clone https://github.com/braveclojure/babooka,none,60
git clone https://github.com/openweb-nl/kafka-graphql-examples,mit,60
git clone https://github.com/bobbicodes/4bb,none,60
git clone https://github.com/adinapoli/clj3D,bsd-3-clause,60
git clone https://github.com/rplevy/clojure-python,none,60
git clone https://github.com/joegallo/robert-bruce,none,60
git clone https://github.com/clarle/ai-class,none,60
git clone https://github.com/ztellman/pushkin,none,60
git clone https://github.com/clojure-emacs/cljs-tooling,none,60
git clone https://github.com/arosequist/om-autocomplete,apache-2.0,60
git clone https://github.com/rogerallen/hello_lwjgl,none,60
git clone https://github.com/chameco/Hitman,none,60
git clone https://github.com/michalmarczyk/ctries.clj,none,60
git clone https://github.com/reagent-project/reagent-frontend-template,mit,60
git clone https://github.com/ryanhaney97/forge-clj,none,60
git clone https://github.com/akiroz/re-frame-storage,mit,60
git clone https://github.com/hswick/jutsu,none,59
git clone https://github.com/blak3mill3r/keenest-rube,mit,59
git clone https://github.com/barracudanetworks/lighthouse,bsd-3-clause,59
git clone https://github.com/kloimhardt/babashka-scittle-guestbook,mit,59
git clone https://github.com/piotr-yuxuan/closeable-map,eupl-1.2,59
git clone https://github.com/cnuernber/avclj,none,59
git clone https://github.com/borkdude/api-diff,none,59
git clone https://github.com/oakes/play-cljc-examples,none,59
git clone https://github.com/jacekschae/learn-re-frame-course-files,none,59
git clone https://github.com/montaigneio/montaigne,mit,59
git clone https://github.com/revelytix/carbonite,apache-2.0,59
git clone https://github.com/marick/peano,none,59
git clone https://github.com/Macroz/tangle,none,59
git clone https://github.com/gilbertw1/cljs-asynchronize,mit,59
git clone https://github.com/aphyr/prism,none,59
git clone https://github.com/unbounce/yopa,mit,59
git clone https://github.com/alexander-yakushev/defprecated,none,59
git clone https://github.com/federkasten/clucie,none,59
git clone https://github.com/kyleburton/clj-bloom,none,58
git clone https://github.com/mbuczko/cerber-oauth2-provider,apache-2.0,58
git clone https://github.com/funcool/datoteka,bsd-2-clause,58
git clone https://github.com/wildarch/jepsen.rqlite,mit,58
git clone https://github.com/cnuernber/cljs-lambda-gateway-example,none,58
git clone https://github.com/luissantos/ffclj,mit,58
git clone https://github.com/lambdaisland/funnel,mpl-2.0,58
git clone https://github.com/mikepjb/sail,none,58
git clone https://github.com/tlrobinson/metabase-http-driver,none,58
git clone https://github.com/davidsantiago/pathetic,none,58
git clone https://github.com/kumarshantanu/lein-clr,none,58
git clone https://github.com/zcaudate-me/sigmund,none,58
git clone https://github.com/HouzuoGuo/Aurinko,none,58
git clone https://github.com/zachallaun/datomic-cljs,mit,58
git clone https://github.com/martintrojer/pipejine,none,58
git clone https://github.com/akhudek/zip-visit,mit,58
git clone https://github.com/weavejester/ittyon,none,58
git clone https://github.com/nodename/stately,mit,58
git clone https://github.com/metametadata/byplay,mit,58
git clone https://github.com/mbuczko/cerber-oauth2-provider,apache-2.0,58
git clone https://github.com/untangled-web/untangled-devguide,mit,58
git clone https://github.com/tcrayford/clojure-refactoring,bsd-2-clause,57
git clone https://github.com/abscondment/clj-kdtree,mit,57
git clone https://github.com/rlhk/logseq-url-plus,mit,57
git clone https://github.com/thheller/shadow-graft,none,57
git clone https://github.com/ferdinand-beyer/init,mit,57
git clone https://github.com/griffinbank/rules_clojure,apache-2.0,57
git clone https://github.com/tatut/postgrest-ui,unlicense,57
git clone https://github.com/tvirolai/blurhash,mit,57
git clone https://github.com/status-im/clj-rn,mpl-2.0,57
git clone https://github.com/karimarttila/clojure,none,57
git clone https://github.com/cbilson/ib-re-actor,none,57
git clone https://github.com/weavejester/compojure-example,none,57
git clone https://github.com/sritchie/core.logic-koans,none,57
git clone https://github.com/weavejester/hiccup-bootstrap,none,57
git clone https://github.com/ibdknox/watchtower,none,57
git clone https://github.com/pjlegato/ring.middleware.logger,none,57
git clone https://github.com/sgrove/om-draggable,none,57
git clone https://github.com/SnootyMonkey/Falkland-CMS,mpl-2.0,57
git clone https://github.com/killme2008/ip-service,none,57
git clone https://github.com/zalando-stups/pierone,other,57
git clone https://github.com/mmcgrana/clj-garden,mit,56
git clone https://github.com/nasser/symba,none,56
git clone https://github.com/mhuebert/shadow-re-frame,none,56
git clone https://github.com/yetanalytics/flint,apache-2.0,56
git clone https://github.com/vlaaad/tweet-def,mit,56
git clone https://github.com/bshepherdson/athens-export,apache-2.0,56
git clone https://github.com/bsless/impedance,other,56
git clone https://github.com/sbtourist/clamq,apache-2.0,56
git clone https://github.com/ctford/whelmed,other,56
git clone https://github.com/kirasystems/clj-browserchannel,none,56
git clone https://github.com/drlivingston/kr,none,56
git clone https://github.com/yokolet/hiccup-samples,none,56
git clone https://github.com/martintrojer/go-tutorials-core-async,none,56
git clone https://github.com/aphyr/verschlimmbesserung,none,56
git clone https://github.com/swlkr/osprey,mit,55
git clone https://github.com/homebaseio/datalog-console,mit,55
git clone https://github.com/bpringe/auth-template,mit,55
git clone https://github.com/jackrusher/gespensterfelder,bsd-2-clause,55
git clone https://github.com/nubank/selvage,apache-2.0,55
git clone https://github.com/thheller/reagent-expo,none,55
git clone https://github.com/josephwilk/hystrix-event-stream-clj,none,55
git clone https://github.com/SnootyMonkey/posthere.io,mpl-2.0,55
git clone https://github.com/myguidingstar-zz/fence,none,55
git clone https://github.com/timothypratley/tetris,none,55
git clone https://github.com/DaveWM/reagent-material-ui,other,55
git clone https://github.com/tmarble/webica,apache-2.0,55
git clone https://github.com/mattdw/caponia,other,54
git clone https://github.com/richhickey/sdb,none,54
git clone https://github.com/nextjournal/markdown,isc,54
git clone https://github.com/holyjak/fulcro-intro-wshop,none,54
git clone https://github.com/clojure-lsp/lsp4clj,mit,54
git clone https://github.com/nextjournal/clerk-slideshow,isc,54
git clone https://github.com/mhuebert/re-db,none,54
git clone https://github.com/pangloss/pure-conditioning,apache-2.0,54
git clone https://github.com/Convex-Dev/convex.cljc,apache-2.0,54
git clone https://github.com/cldwalker/bb-clis,mit,54
git clone https://github.com/cljfx/css,mit,54
git clone https://github.com/technomancy/lein-scalac,none,54
git clone https://github.com/rickhall2000/OnLisp,none,54
git clone https://github.com/zcaudate-me/gyr,none,54
git clone https://github.com/narkisr-deprecated/supernal,none,54
git clone https://github.com/weavejester/lein-generate,none,54
git clone https://github.com/htm-community/sanity,none,54
git clone https://github.com/walmartlabs/test-reporting,other,53
git clone https://github.com/roman01la/cljs-rum-realworld-example-app,none,53
git clone https://github.com/robert-stuttaford/clj-cljs-app,unlicense,53
git clone https://github.com/piotr-yuxuan/malli-cli,eupl-1.2,53
git clone https://github.com/nukep/doom-calculator,none,53
git clone https://github.com/tokenmill/beagle,other,53
git clone https://github.com/flybot-sg/lasagna-pull,apache-2.0,53
git clone https://github.com/mbuczko/revolt,none,53
git clone https://github.com/borkdude/cljtree-graalvm,mit,53
git clone https://github.com/thheller/next-cljs,none,53
git clone https://github.com/bodil/pylon,none,53
git clone https://github.com/shoreleave/shoreleave-remote-ring,none,53
git clone https://github.com/martintrojer/datalog,none,53
git clone https://github.com/ibdknox/gambit,none,53
git clone https://github.com/swannodette/mies-om,none,53
git clone https://github.com/levand/prolin,none,53
git clone https://github.com/bodil/pylon,none,53
git clone https://github.com/clojure/jvm.tools.analyzer,none,53
git clone https://github.com/brandonbloom/asyncx,none,53
git clone https://github.com/weavejester/euclidean,none,53
git clone https://github.com/crisptrutski/boot-cljs-test,none,53
git clone https://github.com/drewnoff/openintro-gorilla-incanter,other,53
git clone https://github.com/binaryage/chromex-sample,other,53
git clone https://github.com/ivanreese/diminished-fifth,none,53
git clone https://github.com/zalando-stups/cats.match,mit,53
git clone https://github.com/abtv/tech-radar,none,53
git clone https://github.com/rosejn/byte-spec,none,52
git clone https://github.com/CSCfi/rems,mit,52
git clone https://github.com/johnmn3/cljs-thread,mit,52
git clone https://github.com/souenzzo/atemoia,none,52
git clone https://github.com/frenchy64/fully-satisfies,other,52
git clone https://github.com/athos/power-dot,other,52
git clone https://github.com/dhleong/spade,none,52
git clone https://github.com/serioga/webapp-clojure-2020,mit,52
git clone https://github.com/filipesilva/datafire,mit,52
git clone https://github.com/aengelberg/clocop,none,52
git clone https://github.com/immutant/feature-demo,apache-2.0,52
git clone https://github.com/onyx-platform/onyx-examples,none,52
git clone https://github.com/Moocar/clojure-west-2015,none,52
git clone https://github.com/timgilbert/cljs-pikaday,mit,52
git clone https://github.com/aaron-lebo/prose,mit,52
git clone https://github.com/mjmeintjes/cljs-react-native-tictactoe,mit,52
git clone https://github.com/ducky427/reagent-motion-demos,none,52
git clone https://github.com/Chouser/clojure-classes,none,51
git clone https://github.com/jebberjeb/fsmviz,none,51
git clone https://github.com/tonsky/remote-require,mit,51
git clone https://github.com/souenzzo/graph-demo,none,51
git clone https://github.com/MaximGB/re-state,mit,51
git clone https://github.com/redplanetlabs/nippy-serializable-fns,apache-2.0,51
git clone https://github.com/galdre/morphe,none,51
git clone https://github.com/dvingo/cljs-styled-components,mit,51
git clone https://github.com/weavejester/valip,none,51
git clone https://github.com/scottjad/slice,none,51
git clone https://github.com/jkk/clojuresphere,none,51
git clone https://github.com/yogthos/compojure-template,none,51
git clone https://github.com/reiddraper/sumo,apache-2.0,51
git clone https://github.com/Raynes/lein-pdo,none,51
git clone https://github.com/project-fifo/vmwebadm,other,51
git clone https://github.com/weavejester/ring-server,none,51
git clone https://github.com/miner/clj-ftp,none,51
git clone https://github.com/thheller/shadow,none,51
git clone https://github.com/aphyr/merkle,none,51
git clone https://github.com/saebyn/raft,none,51
git clone https://github.com/ztellman/immutable-bitset,none,51
git clone https://github.com/wilkerlucio/lein-node-webkit-build,mit,51
git clone https://github.com/wyegelwel/repl-plot,none,51
git clone https://github.com/weavejester/impi,none,51
git clone https://github.com/ring-clojure/ring-spec,none,51
git clone https://github.com/oakes/full-stack-boot-example,unlicense,51
git clone https://github.com/jeremykross/recurrent,none,51
git clone https://github.com/ane/task,other,50
git clone https://github.com/stuartsierra/component.repl,mit,50
git clone https://github.com/lilactown/eql-cli,none,50
git clone https://github.com/matterandvoid-space/subscriptions,other,50
git clone https://github.com/viesti/nrepl-cljs-sci,none,50
git clone https://github.com/flexsurfer/ClojureRNProject,none,50
git clone https://github.com/walkable-server/realworld,none,50
git clone https://github.com/hongseok-yang/probprog18,none,50
git clone https://github.com/whamtet/redlobster,none,50
git clone https://github.com/uswitch/torus-pong,none,50
git clone https://github.com/metosin/ring-swagger-ui,none,50
git clone https://github.com/xsc/peripheral,mit,50
git clone https://github.com/stuartsierra/parallel-async,mit,50
git clone https://github.com/sunng87/hbs,none,50
git clone https://github.com/daveray/clawk,none,50
git clone https://github.com/the-other-guys/deckatron,none,50
git clone https://github.com/lerouxrgd/celtuce,apache-2.0,50
git clone https://github.com/rosejn/osc-clj,none,49
git clone https://github.com/IG-Group/Havoc,apache-2.0,49
git clone https://github.com/sunng87/openbirdingmap,none,49
git clone https://github.com/milgra/cljs-brawl,mit,49
git clone https://github.com/Datomic/ion-starter,apache-2.0,49
git clone https://github.com/clyfe/clara-eav,mit,49
git clone https://github.com/cldwalker/datomico,mit,49
git clone https://github.com/egamble/let-else,none,49
git clone https://github.com/bigmlcom/clj-bigml,other,49
git clone https://github.com/andrewvc/wikiparse,none,49
git clone https://github.com/atom/language-clojure,other,49
git clone https://github.com/mbossenbroek/simple-time,none,49
git clone https://github.com/Flamefork/node-webkit-cljs,none,49
git clone https://github.com/c0mm0n/edgemax4orange,mit,49
git clone https://github.com/paultopia/mergepdfs,none,49
git clone https://github.com/KirinDave/clj-time,other,48
git clone https://github.com/luchiniatwork/terra,other,48
git clone https://github.com/tiagodalloca/spec-examples,mit,48
git clone https://github.com/training-center/clojure-study-group,mit,48
git clone https://github.com/vspinu/commix,none,48
git clone https://github.com/vvvvalvalval/datalog-rules,mit,48
git clone https://github.com/dm3/manifold-cljs,mit,48
git clone https://github.com/esuomi/muotti,mit,48
git clone https://github.com/logseq/graph-validator,mit,48
git clone https://github.com/hyperfiddle/electric-xtdb-starter,none,48
git clone https://github.com/mauricioszabo/spock,bsd-2-clause,48
git clone https://github.com/pilosus/action-pip-license-checker,mit,48
git clone https://github.com/8bitgentleman/Roam-Render-Components,none,48
git clone https://github.com/lambdaisland/deja-fu,mpl-2.0,48
git clone https://github.com/Olical/propel,unlicense,48
git clone https://github.com/teknql/aave,none,48
git clone https://github.com/jonase/mlx,none,48
git clone https://github.com/roomkey/lein-v,none,48
git clone https://github.com/kumarshantanu/clj-liquibase,none,48
git clone https://github.com/pelle/bitcljoin,none,48
git clone https://github.com/jsofra/datomic-rtree,none,48
git clone https://github.com/piranha/ring-undertow-adapter,isc,48
git clone https://github.com/soundcloud/prometheus-clj,apache-2.0,48
git clone https://github.com/owainlewis/salesforce,none,48
git clone https://github.com/tailrecursion/ring-proxy,none,48
git clone https://github.com/konrad-garus/pedestal-todo,none,48
git clone https://github.com/runexec/equate,none,48
git clone https://github.com/avescodes/pedestal-micro,mit,48
git clone https://github.com/federkasten/butler,apache-2.0,48
git clone https://github.com/ejlo/reagent-games,none,48
git clone https://github.com/nervous-systems/fink-nottle,unlicense,48
git clone https://github.com/mdkrajnak/ebnftest,none,48
git clone https://github.com/GeorgeJahad/difform,none,47
git clone https://github.com/nakkaya/alter-ego,none,47
git clone https://github.com/josephwilk/functions-as-patterns,none,47
git clone https://github.com/chi-collective/GenSQL.query,none,47
git clone https://github.com/amperity/ken,mit,47
git clone https://github.com/ylgrgyq/resilience-for-clojure,mit,47
git clone https://github.com/eduardoejp/clj-orient,none,47
git clone https://github.com/danielfm/judgr,bsd-3-clause,47
git clone https://github.com/weavejester/rotary,none,47
git clone https://github.com/pssalmeida/clj-crdt,none,47
git clone https://github.com/bodil/cljs-nashorn,none,47
git clone https://github.com/Viasat/step.async,none,47
git clone https://github.com/Frozenlock/reagent-table,none,47
git clone https://github.com/Phaetec/pogo-cruncher,mit,47
git clone https://github.com/domainlanguage/time-count,apache-2.0,47
git clone https://github.com/nathell/clj-iter,other,46
git clone https://github.com/jolby/colors,none,46
git clone https://github.com/jebberjeb/reframe-fsm,none,46
git clone https://github.com/onyx-platform/onyx-commander-example,mit,46
git clone https://github.com/gfZeng/time.clj,none,46
git clone https://github.com/rads/up-clojure,mit,46
git clone https://github.com/funcool/potok,mpl-2.0,46
git clone https://github.com/unclebob/AdventOfCode2021,none,46
git clone https://github.com/askonomm/blocko,none,46
git clone https://github.com/ykskb/phrag,none,46
git clone https://github.com/superstructor/re-frame-fetch-fx,mit,46
git clone https://github.com/TakeoffTech/clj-camel,apache-2.0,46
git clone https://github.com/luminus-framework/ring-undertow-adapter,mit,46
git clone https://github.com/effectai/effect-network,mit,46
git clone https://github.com/workframers/artemis,apache-2.0,46
git clone https://github.com/NuID/zk,apache-2.0,46
git clone https://github.com/bhauman/figwheel-repl,none,46
git clone https://github.com/pyr/clj-statsd,isc,46
git clone https://github.com/ibdknox/lein-noir,none,46
git clone https://github.com/ddellacosta/friend-interactive-form-tutorial,none,46
git clone https://github.com/Frozenlock/wacnet,none,46
git clone https://github.com/killme2008/storm-monitor,none,46
git clone https://github.com/CampingScorpion/gui-diff,none,46
git clone https://github.com/mebaran/clj-excel,none,46
git clone https://github.com/toqueteos/LightTable-Go,mit,46
git clone https://github.com/AvisoNovate/twixt,none,46
git clone https://github.com/immoh/lively,none,46
git clone https://github.com/Mayvenn/storefront,none,46
git clone https://github.com/mmcgrana/clj-html,mit,45
git clone https://github.com/EwenG/muance,none,45
git clone https://github.com/gizmo385/discord.clj,mit,45
git clone https://github.com/jtkDvlp/cljs-workers,mit,45
git clone https://github.com/lambdaisland/facai,mpl-2.0,45
git clone https://github.com/mentat-collective/emmy-viewers,mit,45
git clone https://github.com/mentat-collective/Leva.cljs,mit,45
git clone https://github.com/nrepl/incomplete,other,45
git clone https://github.com/elastic/eui-cljs,other,45
git clone https://github.com/gnarroway/mongo-driver-3,mit,45
git clone https://github.com/tokenmill/clojure-graalvm-aws-lambda-template,other,45
git clone https://github.com/mauricioszabo/clover,none,45
git clone https://github.com/viebel/klipse-repl,none,45
git clone https://github.com/borkdude/advent-of-cljc,none,45
